interval,instspeed,avgspeed
0.0,12.967755168914067,13.80992847658073
1.0,13.89,13.89
2.0,11.430179386709034,11.694679237739539
3.0,13.89,13.89
4.0,12.25806252675648,8.10159702527878
5.0,13.911668628798635,13.59556984715041
6.0,12.368331368549107,12.729308357053661
7.0,13.89,13.89
8.0,13.882310839745875,13.793628671038073
9.0,15.385982947693158,14.994652603371218
10.0,13.33555836199075,13.246057340068873
11.0,13.300887911327324,14.02368959860992
12.0,13.89,13.89
13.0,11.490115948397236,11.893247115684757
14.0,13.89,13.89
15.0,12.463942670622211,12.730981625184118
16.0,13.163949668337061,12.411191455078438
17.0,13.89,13.89
18.0,15.46662565116782,14.667311570649305
19.0,13.433339509591118,13.606436659267581
20.0,12.75261414904538,13.360422642853555
21.0,12.763801349053127,12.291536419600318
22.0,13.89,11.833010445830007
23.0,13.87539300351382,14.96673762840554
24.0,9.7970711289786,11.003482623205905
