interval,instspeed,avgspeed
0.0,12.148701177468087,8.529803604837403
1.0,13.558886354231353,6.198076167523355
2.0,14.666399795770351,12.146349943851805
3.0,12.443290526843402,8.37949989059111
4.0,14.079581684013164,6.981379054543631
5.0,13.177574447882646,10.278757234685061
6.0,13.159248700769066,9.690141746619355
7.0,13.166731571635424,6.554674749834364
8.0,13.912107988089636,9.665846319208013
9.0,13.284266106836338,13.662968201486887
10.0,11.767679924875818,8.795844366574782
11.0,12.576292790336895,7.580743564793564
12.0,11.767252826184006,7.568981952836398
13.0,14.042128164034386,7.650368424039151
14.0,12.766804360223812,10.502831254348207
15.0,12.569499013248548,6.44366285437115
16.0,13.296571423938563,6.942156229019166
17.0,11.899487398455383,7.756691339687417
18.0,10.908590352191235,13.89
19.0,12.21310144833304,6.968343053333896
20.0,13.06973701770362,8.49136679992089
21.0,12.841624594197837,5.18782229317267
22.0,12.382842068978242,8.938900912342458
23.0,12.115207331745559,12.152624197988862
24.0,9.950302929872109,9.735196534860629
