interval,instspeed,avgspeed
0.0,10.380522205775113,10.59935283713935
1.0,11.006809404296051,5.080907553496555
2.0,13.89,13.89
3.0,12.154093596762987,8.912928114599433
4.0,10.945170335944194,5.889571961661156
5.0,13.10970754547914,10.88839419570898
6.0,11.826284192192741,7.389938830018022
7.0,12.653303331454575,7.236332570912407
8.0,11.52404007429535,6.136061387553405
9.0,11.215310263150526,11.144657742252196
10.0,12.412429781564631,5.756904509507235
11.0,9.881297275214797,5.419626172232793
12.0,11.915812835421587,10.421577082310083
13.0,12.214763596055898,10.606469830111282
14.0,11.251741816069426,4.47676925313566
15.0,11.286529611972647,7.645942474625474
16.0,10.8533626394482,5.560408997349325
17.0,12.300008036128808,8.391174613019231
18.0,10.67816222429136,10.753756315885786
19.0,9.61507190981573,3.8193190895515423
20.0,11.16736000513021,3.5981297760385598
21.0,10.308352239620861,3.643215873845677
22.0,10.281413140739325,1.3230165376793168
23.0,10.730488830010655,4.340981204472821
24.0,10.469140539339607,5.86686724565675
