interval,instspeed,avgspeed
0.0,14.025707953600488,14.987563565534542
1.0,13.89,13.89
2.0,12.776852656758244,14.125356390113897
3.0,13.89,13.89
4.0,8.515782202491291,0.7494310211735552
5.0,11.758139605463178,13.100971239726753
6.0,13.89,13.89
7.0,11.156852708556348,12.715421989313723
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.007378783512042,15.491203879439302
11.0,10.705104484925696,12.29411098135154
12.0,12.933932680311012,13.595421071605449
13.0,11.345242426058771,12.84579651870014
14.0,11.89939091591706,12.954792740819471
15.0,13.190830689236792,14.526329582667785
16.0,13.137359353660862,14.464099497183932
17.0,11.984835662317622,12.543386221710122
18.0,11.448056147297482,13.051370238202885
19.0,13.818224977447146,14.609964728361167
20.0,12.542597975819788,13.961781557321025
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.141281904512091,14.13427151124047
