interval,instspeed,avgspeed
0.0,12.84927303891337,12.718270874271392
1.0,12.877177026243068,12.576934916207277
2.0,12.547067618312356,11.60887092382071
3.0,11.297069422202789,10.58734343944236
4.0,12.838893343597674,11.627319862857245
5.0,12.516932919245221,12.230017060786992
6.0,11.709835921067658,10.351782944146034
7.0,12.20374237026364,9.794392270425123
8.0,13.237409028618556,12.632502773687248
9.0,13.071173801447747,11.87864845925923
10.0,11.9254132514764,12.332122373407337
11.0,11.326751002837419,12.838910538227262
12.0,12.953471360221407,11.999614945143662
13.0,12.221488045075015,10.62200806125078
14.0,12.467488689026656,11.050315432844188
15.0,12.125335271082875,11.53464152780767
16.0,11.844068665499698,11.916983263376858
17.0,13.112137533678005,12.71249711961967
18.0,14.427109138372975,13.709552574042387
19.0,14.069990289750962,8.042789251599082
20.0,12.525978555662311,11.773306177998625
21.0,11.205692324425101,11.56199052472704
22.0,11.869282003658089,11.776911215428694
23.0,14.353476106445173,12.383436591552352
24.0,13.34050846500408,12.944711838862482
