interval,instspeed,avgspeed
0.0,12.934169223031144,11.75223077656302
1.0,13.89,13.89
2.0,12.958816917579307,11.919918367202001
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.367018989439506,13.89
7.0,14.084649759939229,6.168163473740067
8.0,13.89,13.89
9.0,11.803462555395337,11.664533882401116
10.0,13.89,13.89
11.0,13.065958978239571,13.06458241164108
12.0,14.546960789698748,12.23112453357908
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.890274910441622,12.15727983455846
16.0,10.878425259184722,11.049226057715876
17.0,12.223832536657117,11.35613170483206
18.0,11.928323207156913,11.609269307415092
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.240614639197467,10.923984742730081
