interval,instspeed,avgspeed
0.0,12.740437119315017,11.050564204083772
1.0,14.093388999067045,10.6798111739727
2.0,13.099539392436224,13.195130415253578
3.0,12.561843153116666,12.511734258655553
4.0,13.050898091783205,11.001687310096708
5.0,12.271030440148827,12.564831929817595
6.0,12.002425789561892,12.197385645539065
7.0,12.195409099820012,11.570816397026999
8.0,13.778949059623482,13.553001623651928
9.0,11.539387746569489,11.33250584450235
10.0,13.141654272073907,11.561413566099825
11.0,12.686974790087712,9.467335807629444
12.0,11.44478940798633,9.951379353357712
13.0,12.493101767162281,9.772126711809802
14.0,13.89,13.89
15.0,12.899256556536193,12.836270451739725
16.0,11.397836519320403,11.147286081426953
17.0,13.016824819559826,11.220106825785075
18.0,12.95340031988555,12.548426294931916
19.0,12.160415984269429,10.467042315372934
20.0,13.41831680554391,13.110176750025255
21.0,13.511776774646227,13.322551942422939
22.0,12.228577221918966,7.464446491461195
23.0,12.945460026224945,12.480025979095858
24.0,13.003786946815849,12.690591718597405
