interval,instspeed,avgspeed
0.0,12.791872458069914,15.393650043100273
1.0,12.42982157574447,15.243585204399658
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.972763826806478,13.865663587737213
5.0,10.320811974437444,12.943634496772141
6.0,10.421017745000489,12.782520099089876
7.0,11.852192388608223,13.70615656644307
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.339585852727852,15.27410963428454
11.0,13.296120630525076,16.43351434877235
12.0,11.329614821222922,13.87233604114266
13.0,11.624833507832925,13.350429150363555
14.0,11.698197104272662,14.227075544273212
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.92559118177141,12.920454997458128
19.0,11.920786837520463,13.290210577402968
20.0,12.954835064089796,15.81580822343371
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.65257386825394,14.199472437734231
