interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.725456439975076,12.442740269137651
2.0,13.312801323245763,13.340612919397051
3.0,12.045428363291691,11.585039400021063
4,13.89,13.89
5.0,15.195077918979663,16.378359154206702
6.0,12.7889167779614,14.19628451608288
7.0,13.395742625280386,14.187280662525867
8.0,13.105847689092974,14.243612418964924
9.0,10.6489155067693,11.741917105708374
10.0,12.623932525018107,13.875279317555187
11.0,12.924994590679304,13.647572114545344
12,13.89,13.89
13.0,12.71696806517912,10.56297624997238
14,13.89,13.89
15.0,12.313186081262405,13.64783141989504
16.0,12.64552088235019,13.979539240399923
17.0,12.436657839310683,13.847255253334028
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.073981135963011,12.504797749686574
22,13.89,13.89
23.0,13.301257654415798,12.004806000319764
24.0,14.849980197700994,16.42779257308582
25.0,15.876875142833557,13.050009587104887
