interval,instspeed,avgspeed
0.0,13.857140038697064,13.89
1.0,13.851655553312147,13.461962066002044
2.0,12.242632689581546,12.836172058386731
3.0,13.89,13.89
4.0,12.153685458784942,12.200457507807428
5.0,11.804244582017718,11.675196863682405
6.0,13.89,13.89
7.0,13.554758703834723,13.391423953601974
8.0,11.213246158467381,11.583133997453752
9.0,13.406558306926577,12.894519934911191
10.0,13.816839271980166,14.013042743612688
11.0,13.89,13.89
12.0,11.476041549482787,11.500408524629487
13.0,12.0225336483069,11.176141632758576
14.0,12.827749632978874,12.547021798256866
15.0,10.955922093216,11.190672691833141
16.0,11.534414749889656,11.42622522668188
17.0,12.52575937143002,12.037920797782176
18.0,12.724221018109963,12.637235928364076
19.0,13.89,13.89
20.0,13.741043626281176,13.485268799648296
21.0,12.805449265735817,12.04654262249675
22.0,12.06826332107639,11.97697934767327
23.0,13.89,13.89
24.0,11.937802045362,11.559093434409425
