interval,instspeed,avgspeed
0.0,13.497970781465545,6.322673876984837
1.0,13.390531427120234,11.961748972674526
2.0,12.97148102707009,7.383153971138069
3.0,12.564196789259922,7.519076422841293
4.0,12.825698402708872,6.6955689909430545
5.0,12.441729050427686,10.760533003857507
6.0,12.84841317270147,10.441720066165665
7.0,12.608289681297203,7.4121778973379495
8.0,12.328771990622997,8.90528334374997
9.0,10.710550157118785,9.474838929431186
10.0,11.964997679527142,7.285412868364883
11.0,12.941094592368833,7.564450946586438
12.0,12.551549508373002,7.181318933973971
13.0,12.75666184008028,10.883466084626237
14.0,12.333025634470816,7.62414816294321
15.0,13.019405089566346,8.003176044698451
16.0,12.387309566537413,8.02718491876646
17.0,12.068716245390332,7.868718814065632
18.0,12.3737212497959,7.888856180593073
19.0,12.385399451252189,7.19754152147024
20.0,12.170585626386462,8.789072284477761
21.0,12.321157927640712,8.754675301712997
22.0,11.545414861578175,11.060357042082405
23.0,12.22895090692902,10.013467395303785
24.0,13.022374271281825,5.474099049762424
