interval,instspeed,avgspeed
0.0,12.569418015796797,12.7532226478599
1.0,11.974269985430176,11.595721367225366
2.0,14.19988988508446,14.604877685827756
3.0,12.328216452384044,12.500409479211166
4.0,13.467308382677757,13.699617301476698
5.0,12.092580745802833,12.220325380219991
6.0,11.967178392812707,11.95783731099005
7.0,13.019672327113252,12.455180134802484
8.0,11.109234817165378,11.333188033575617
9.0,10.813547863815124,10.979064014225962
10.0,12.337116619278559,12.049445024899859
11.0,11.279672161229529,11.522931028136759
12.0,12.419204323455702,12.441492335137925
13.0,11.183098780913005,10.338946481120924
14.0,13.553049554355685,13.465785053843561
15.0,14.869966946979122,14.32841412151037
16.0,12.977664673367501,13.16801539379137
17.0,12.462991485045016,13.19903050969452
18.0,12.455133980887396,12.34854733828493
19.0,11.636949152831361,11.741529260346262
20.0,13.22101199447595,13.107696273871353
21.0,13.379862807965697,13.52091760526599
22.0,12.903416617301911,12.361062358831076
23.0,12.361237815030684,12.198260652712383
24.0,12.26905675909834,12.344270771538007
25.0,17.489713742145618,16.026831140255617
