interval,instspeed,avgspeed
0.0,13.166435912306584,9.930581359062897
1.0,12.266990862990959,8.866578892778804
2.0,12.738449839298141,11.957297893471619
3.0,13.027267445735767,13.086181792115672
4.0,13.987707763770787,12.665365698426863
5.0,12.885732187244264,10.633368288787567
6.0,12.663610450588882,8.541919468270654
7.0,11.992663906504001,11.9563483508233
8.0,13.359067834199317,9.588812914412454
9.0,13.89,13.89
10.0,13.18022462466891,4.177018212174964
11.0,12.468379826305227,7.22167644352275
12.0,12.448151192266781,9.232486714981796
13.0,14.752394677263071,15.17060781405686
14.0,11.32917042956099,3.6313057157937383
15.0,12.520437310393799,12.269127301466588
16.0,14.388067125636411,14.516152232757866
17.0,13.080947135566333,12.441316520325552
18.0,11.440835757160245,8.806050333450125
19.0,11.87314119900745,4.837631445466304
20.0,11.989649437779633,10.348407602206494
21.0,13.054321913919575,11.344897331363203
22.0,12.332817013371383,9.478212015613114
23.0,11.781650838904321,12.8038722187959
24.0,14.428880600131183,14.694419313005648
