interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.624540347616305,12.72429716284033
3,13.89,13.89
4.0,15.219857528495274,12.627748955604721
5.0,10.505939092491928,10.382528060001063
6.0,10.739702102850764,10.909088463907924
7.0,12.09093995525352,11.972799957678886
8.0,12.877413501892537,8.74286728123857
9.0,12.910815475589203,12.47835322778395
10.0,9.908981370364236,5.643555229263662
11.0,11.969614007616693,12.018451963708783
12.0,11.565340281066954,11.356144393159859
13,13.89,13.89
14.0,10.897938362217523,10.87633267013245
15.0,12.489529804452268,12.257242632979285
16.0,13.406551879893275,13.487291489906802
17,13.89,13.89
18.0,11.999972683273857,11.659841258953989
19.0,12.216880661600747,11.200127006905921
20.0,11.76991299772615,8.895429658798387
21,13.89,3.0268631862265702
22,13.89,13.89
23.0,13.130833489183269,12.416267608124265
24.0,16.32587496752605,13.102824059419813
