interval,instspeed,avgspeed
0.0,11.755319087001325,11.527169177990556
1.0,13.89,13.89
2.0,11.78402909648896,11.780970302553602
3.0,13.89,13.89
4.0,13.22738736921089,12.313425006035763
5.0,12.622016086080572,12.489747922313141
6.0,10.848646012413692,10.629664233543673
7.0,13.89,13.89
8.0,12.631312121622898,11.930115720902817
9.0,11.496266721257268,11.692697327381891
10.0,11.901969761460908,11.310082451637022
11.0,14.16125129687688,13.978186443081167
12.0,12.13603004192803,11.408954826154442
13.0,12.49534749385458,11.85109633333376
14.0,12.930703476138673,12.818230881143336
15.0,11.41331113599709,11.78179889019099
16.0,13.003939840049027,12.424034257129213
17.0,13.096056675306624,11.891839103499846
18.0,12.077759653449027,11.938217652633245
19.0,11.532912245499475,11.007609973690393
20.0,12.523919151879785,13.173869792052011
21.0,10.786428214230044,11.393238628416052
22.0,13.30310311373597,12.906961666353792
23.0,12.179580122309869,11.759800815032854
24.0,12.517583925052511,12.244196242499061
