interval,instspeed,avgspeed
0.0,12.586817075900033,10.887142498313683
1.0,13.89,13.89
2.0,11.420970992803388,10.674135907740597
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.51394612814246,9.970915801538903
7.0,10.687218598522144,9.252156214566446
8.0,13.88491703522406,11.393893620630198
9.0,13.89,13.89
10.0,12.053678124349933,10.835431353224013
11.0,11.602202220866358,10.68721338516511
12.0,13.89,13.89
13.0,13.925308225796428,10.7590404655167
14.0,11.529284714904833,10.402596718446388
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.4537633262803,3.361439984534042
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.802383544907718,11.646415506547848
