interval,instspeed,avgspeed
0.0,14.097637046989655,14.231297330644557
1.0,13.89,13.89
2.0,11.863122447777457,6.84739552403796
3.0,13.89,13.89
4.0,11.39235360612809,12.120650395460922
5.0,11.052560246423393,11.428159629132896
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.59439425147424,11.083556654024452
9.0,12.964804154019122,13.816805277147681
10.0,11.441534808909708,11.970944670428933
11.0,11.604516674742852,11.80809368629533
12.0,12.296504017354069,12.629968675358379
13.0,11.716830341954504,12.745484544902876
14.0,13.186840227105261,13.810216823841724
15.0,13.022154394483907,13.191820297696724
16.0,14.411155193313103,15.060752426956585
17.0,12.18886661360634,12.495589772146051
18.0,13.140049666640351,13.79033122282195
19.0,10.034457052952568,5.887450276675325
20.0,12.005107518889567,12.065064675497196
21.0,13.978829486096698,14.037514639053674
22.0,11.679087829072497,12.723071566517795
23.0,9.063346104514292,9.36887032787577
