interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.079087085852304,12.676870516114796
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.606415653328604,12.516818703336813
6.0,13.942665626483173,11.802685333137676
7.0,13.139262071090398,11.660733288314558
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.841209172885055,7.9914619474726205
12.0,13.242883817353054,6.8343592654444745
13,13.89,13.89
14,13.89,13.89
15.0,16.863938160845475,13.794418043836334
16,13.89,13.89
17.0,12.054507314190293,12.565337203726944
18.0,13.794345870635691,13.239968908782197
19,13.89,13.89
20.0,14.032585572891556,14.006747671709938
