interval,instspeed,avgspeed
0.0,11.093614875293325,7.241289722729523
1.0,14.375926694706854,13.274949247574257
2.0,13.031615218011893,9.554442597992928
3.0,12.854552893949265,10.494226099423496
4.0,9.918719223119432,4.08979697222108
5.0,12.29842471069639,12.190408972163858
6.0,11.776359713546256,11.377024888973986
7.0,12.607107773175997,4.7780245716918746
8.0,11.312998793784384,11.161085710644205
9.0,12.12072679927653,9.262147838214661
10.0,11.26316210302765,5.480935929432196
11.0,13.89,13.89
12.0,11.716756304625974,11.171499452438965
13.0,14.057697283390358,10.778823447899164
14.0,13.89,12.586362757644267
15.0,12.924245326465888,8.598874433646683
16.0,13.129470152356367,10.908343257412577
17.0,11.518562453696031,8.579946532112453
18.0,12.2660906150244,11.507590015630274
19.0,13.778918255470913,13.454551923029383
20.0,11.455884286205647,6.856579421790513
21.0,12.185478239178508,12.135456277705861
22.0,13.909835841330613,12.348243555112575
23.0,12.108951878030648,11.225085709756877
24.0,11.337060274004909,10.937810222121358
