interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.356714285111272,11.753648615041891
2.0,11.692485152665244,12.097205478953528
3,13.89,13.89
4,13.89,13.89
5.0,10.727394373995253,11.557534317513602
6.0,12.600446685334258,9.558938409212885
7.0,13.64865676894434,13.408299651681062
8,13.89,13.89
9.0,12.243922738800311,12.145011522104625
10,13.89,13.89
11.0,12.724653916827544,11.98803541016445
12.0,12.107001565066723,11.713626255136376
13.0,11.173927973349102,11.222650686617612
14.0,14.130972776640515,13.555039511690582
15.0,12.967436627799717,9.975909710823856
16.0,11.05077080415283,10.463510623291253
17.0,12.333525100677013,12.414376366809034
18.0,12.608049333787921,9.146454570589883
19.0,10.715187056796648,10.29565349486555
20,13.89,13.89
21.0,12.576344696618538,7.796154713674528
22,13.89,6.747496954235484
23,13.89,13.89
24.0,12.390066994776058,11.84308805486868
25.0,12.496986053031527,12.8658997347424
