interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.412575044693025,12.528074862512147
2.0,12.59928256897713,13.14721977135744
3.0,12.443481098072905,12.44270374440113
4.0,13.797207155600075,12.890520633511864
5.0,10.717716505167402,10.802359380931497
6.0,12.677128693669616,13.073490978898837
7.0,11.851757547753417,11.804291056543278
8.0,13.716960834445937,13.454640158609738
9,13.89,13.89
10.0,13.9189250490424,12.455655291747588
11.0,13.52670293685223,12.898240238495312
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.39479127498,12.218530558436012
17.0,12.247755326021178,12.013980650847046
18.0,10.013561367366568,11.04731919561461
19,13.89,13.89
20.0,11.968533029129729,12.20157643870726
21.0,14.208694014987746,12.350288617927733
22.0,13.556513613057907,12.540771065438756
23.0,13.260071781328412,12.23590566574272
