interval,instspeed,avgspeed
0.0,11.632502708001667,13.89
1.0,13.28327334311608,12.495734234058506
2.0,13.89,13.89
3.0,13.529983082973903,12.662784863116567
4.0,12.508010655340325,11.190856387559105
5.0,14.05579712837223,13.293660793571531
6.0,13.595882518465489,13.480717031234795
7.0,13.08973386946835,11.27643055700213
8.0,12.961122786541312,9.601848959708699
9.0,13.240930470196986,7.833667172204903
10.0,10.796175579226594,10.95005620928066
11.0,12.534031663657778,12.769184120770182
12.0,13.89,13.89
13.0,11.190156776091616,6.211574039080012
14.0,13.295930155223568,13.89
15.0,11.890372861586348,9.734822951738058
16.0,12.054400498311173,11.713949394011
17.0,14.068892606442727,13.002917640230319
18.0,13.89,13.89
19.0,11.833845740328998,11.289049812804185
20.0,13.16618363673713,12.988885221553844
21.0,13.89,13.89
22.0,12.19890236015906,11.540143016057703
23.0,13.5059248428419,12.732478561666946
24.0,12.200722200790665,11.338312792476263
