interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.374455751813693,13.984154058080282
2.0,9.915146938000532,9.669088398893866
3.0,12.246873283705165,9.83545107713082
4.0,12.96311411209138,12.079315993282549
5.0,12.930146022758741,12.840559714506805
6.0,12.125816013706563,12.174142883395193
7.0,12.625014253117689,10.05696558117085
8.0,12.741952648866253,12.990593838565443
9.0,11.292848604508238,11.712518539752363
10.0,10.001685880297083,10.726069043741115
11.0,12.178070150256167,12.712145146663838
12.0,12.002991320488496,7.3328714634905365
13.0,12.34992688325301,12.424574725385572
14.0,11.778989014807529,12.046254841733228
15.0,12.366895587321736,13.06673732072613
16.0,11.663961316343194,12.834669874742204
17.0,11.797275111754956,2.282500944380398
18,13.89,13.89
19.0,12.19503093002784,12.296724714268613
20.0,11.920667390196071,8.711606093670872
21.0,12.62953337375893,8.27622057888252
22.0,12.092100737291933,12.071670046886588
23.0,15.731568102460049,15.266407336042018
