interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.39472194806963,10.78492512990575
2.0,13.162930290562725,12.824344942484322
3.0,10.678020771076804,9.631497657253542
4,13.89,13.89
5,13.89,13.89
6.0,10.778009953123092,11.26884722887033
7,13.89,13.89
8.0,11.109801503674818,12.955916646478752
9,13.89,13.89
10.0,10.787818693536588,11.809790849465838
11.0,11.330138808087456,12.769172442399116
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.654789761300568,13.538470487166181
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.544283278742558,13.81569779721042
22.0,12.250598159900356,13.321064803744601
23.0,12.228787340431984,13.025171805720344
