interval,instspeed,avgspeed
0.0,12.355537506338464,11.689019938261744
1.0,13.89,13.89
2.0,13.351360768375066,8.019598557494614
3.0,9.796148269113877,5.6975874997091704
4.0,11.695739389713559,6.030517408377718
5.0,14.00264062392688,12.510083304882931
6.0,12.31737781479069,9.460819087252963
7.0,12.629057463908675,11.092687892043266
8.0,12.952933556868999,7.161328677606572
9.0,10.742268996045135,10.201063764277578
10.0,10.95482045101202,11.617622288364979
11.0,13.97118076787939,11.925642898883291
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.183345942361836,12.529805085667808
15.0,11.262858349068116,11.286769773495525
16.0,13.204372013142349,12.424169960614472
17.0,14.138684838097484,12.836617741455065
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.970144301546544,12.71848635071136
21.0,13.271642240928214,9.287891725253383
22.0,13.115563185779616,12.41878059385527
23.0,13.146368559482577,12.29764751326245
24.0,11.16603138496542,11.427583558728255
