interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.809194212439687,10.878038104197703
3.0,12.753632667242163,11.190837914239431
4.0,13.331467500828612,7.731192334653084
5.0,12.127566359722929,8.741428072586316
6,13.89,13.89
7.0,13.600346100957642,3.394947969633741
8.0,13.238996986193122,10.075194627462958
9,13.89,13.89
10,13.89,13.89
11.0,13.355099481850427,14.313961197131528
12,13.89,13.89
13.0,10.576311020874098,10.179865412044773
14.0,13.048708355704953,7.964383239666066
15,13.89,13.89
16,13.89,13.89
17.0,10.2701504918499,9.427968586898736
18.0,12.739285113866234,11.1684380113715
19.0,12.690172642724354,12.70027034149685
20.0,12.030454551730893,10.83524243671522
21,13.89,13.89
22.0,13.27224850808777,11.667361628485917
23.0,13.590145527357997,9.947219708750819
