interval,instspeed,avgspeed
0.0,11.60823639334055,11.175233786163927
1.0,12.574434881302205,11.080527905599517
2.0,10.969083374741905,10.903762946129344
3.0,10.667565397124589,10.257184402729642
4.0,10.781279378034025,10.480844015972005
5.0,13.401724316152354,12.619211475896247
6.0,11.373871600020266,10.846886653062036
7.0,10.715583834731833,10.299920522161761
8.0,11.480254959877913,10.899950993346192
9.0,10.668532147221836,10.281530706067702
10.0,10.472785020354275,9.731475380271025
11.0,10.853732437897857,9.450923410580481
12.0,11.600643639410832,10.65917875350009
13.0,13.89,13.89
14.0,12.005523014461014,11.576606189627013
15.0,11.733783926118791,10.927106044836979
16.0,9.870625849843917,9.925845134459761
17.0,13.89,13.89
18.0,11.47482442288118,10.830485427463312
19.0,11.697638741154568,10.979988904974682
20.0,10.722373587962624,10.196439165065227
21.0,12.631485437350934,11.985714801388879
22.0,11.220485038893996,10.909630660986142
23.0,12.491069359183578,11.942224607074614
24.0,12.96831911702873,10.853250043642287
