interval,instspeed,avgspeed
0.0,12.9668348903934,11.593148416438181
1.0,13.899433788325132,11.852258147235652
2.0,11.691766362778917,10.76597532615748
3.0,12.783205177468346,11.661524552108645
4.0,13.648099912668952,11.840832511884237
5.0,13.246166190073378,11.642035237938575
6.0,12.955522690073488,11.234919864123546
7.0,12.866237463622157,11.766528395457449
8.0,13.116546388297252,11.514292421680848
9.0,12.428507566120027,10.627067148338307
10.0,13.165421710509976,10.844576029771495
11.0,13.543836728962809,11.394465568813152
12.0,12.377029620023082,10.804956583012535
13.0,12.401401620552686,10.866453112347243
14.0,11.95829449066317,11.098320724726241
15.0,13.70315682038511,11.72214456510461
16.0,11.796819732168375,10.58898209892283
17.0,12.656978810739679,11.286887096327112
18.0,13.119490434527785,10.410342951161375
19.0,12.589353691949912,11.033658969657132
20.0,12.286854228280864,11.353013301661681
21.0,13.907741978472949,11.630079278768205
22.0,11.86698907778587,11.23302469057239
23.0,11.95829602960276,10.838064560854837
