interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.758608980364334,11.886457599532113
2,13.89,13.89
3.0,14.079951148648204,9.136263987876966
4.0,11.14195951957486,11.59543173036951
5.0,13.273064591456219,11.90962563418864
6.0,12.464553892195996,9.546643000329007
7.0,12.17104972995408,11.589172554387796
8.0,13.622400955701217,14.144195433496312
9.0,13.896693039125187,12.3298083575549
10.0,12.928183547762643,13.901388940353886
11.0,8.891233051911264,4.6103299767639205
12.0,11.537751208272674,6.334868180988091
13.0,12.343187770214756,11.691462897346218
14.0,16.860894296056298,16.517022540609354
15.0,12.408080186356367,11.212688849491284
16,13.89,3.1456297885925637
17.0,12.064911050317196,8.598203794531086
18.0,11.355590379671055,11.314758231453553
19,13.89,3.002899515061532
20.0,11.809289238812749,6.667493606019246
21.0,12.36995385403479,11.541160508989968
22.0,10.991609043392602,5.037060334476636
23,13.89,13.89
24.0,11.386843057103293,11.101391155006327
