interval,instspeed,avgspeed
0.0,13.076677685799154,14.329539834200705
1.0,13.89,13.89
2.0,11.564980793875993,13.136404162924814
3.0,12.069403139515964,12.518301862068043
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.865054403873588,12.083570120333214
7.0,11.357582099089361,12.104537371164872
8.0,13.741229073781742,14.735853201453772
9.0,10.850739927837179,11.661794942048498
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.05120050394377,14.899027975480804
13.0,10.339623360833365,11.408780591482845
14.0,11.861245370062791,12.369462315596572
15.0,13.89,13.89
16.0,12.573304848829942,13.466960209722783
17.0,12.787097194700092,14.345481726466378
18.0,11.512692829060255,12.531376029896046
19.0,12.24209781993048,12.9069653708467
20.0,12.237911155105763,12.615099878949346
21.0,13.89,13.89
22.0,10.997082503127617,11.564380249776415
23.0,12.254774161349424,13.626347187122022
