interval,instspeed,avgspeed
0.0,13.580299789834518,20.835
1.0,14.239275943295539,20.835
2.0,13.439920309858856,20.835000000000004
3.0,12.059849064896357,20.835
4.0,13.64769624273218,20.835000000000004
5.0,12.228169229944024,20.835
6.0,11.22979037208566,19.114285119139954
7.0,12.663269765965016,20.835
8.0,9.983057692976105,18.102013046231587
9.0,13.144030526787736,20.835
10.0,12.198353946278482,20.577404629773337
11.0,12.353870944914588,20.835
12.0,11.9871168253719,20.835
13.0,11.995315633431192,20.780293771978975
14.0,13.018553327586007,20.835000000000004
15.0,13.632297964276589,20.835
16.0,11.957211042829059,20.715178620653433
17.0,12.486114748693947,20.835
18.0,12.938870001626267,20.835000000000004
19.0,12.390373199644626,20.835
20.0,13.754151009877285,20.835
21.0,13.344933605480216,20.835
22.0,11.020324255325619,20.77415175998822
23.0,10.727422586681751,18.519976555130125
24.0,13.208459106849396,20.835
