interval,instspeed,avgspeed
0.0,12.149527753984382,12.378604653969578
1.0,12.562721911287733,12.948603343362027
2.0,12.674185938007223,13.067004520927307
3.0,12.28722998489406,12.769409374655398
4.0,12.945133447578574,13.343177597080185
5.0,12.390927563589596,12.72975802746303
6.0,12.780292597662308,13.26786196744231
7.0,12.200978657240125,12.52792758127847
8.0,12.386163176344033,12.830349991465487
9.0,12.598797422591794,13.018083931493944
10.0,12.396079083282782,12.77305785444809
11.0,12.44546722011127,12.809435552139087
12.0,13.304308647106334,13.614009904174303
13.0,12.81512691794584,13.475501269404553
14.0,12.675085266310708,12.972708180392724
15.0,11.709121813219298,12.23730904022696
16.0,12.425668859102245,12.937746494690895
17.0,11.829855456289383,12.339928930085438
18.0,12.513321967325485,12.898031168363062
19.0,11.880854782730493,12.261486299099943
20.0,12.583884033258782,13.04591156442097
21.0,12.039069745533318,12.31935622214561
22.0,12.900837459502352,13.265554580492289
23.0,12.005272591435732,12.48752845376
24.0,10.728317276098068,11.412728438953243
