interval,instspeed,avgspeed
0.0,11.853528086624019,10.411938955582977
1.0,13.569952065280786,10.304110638110629
2.0,11.331076951536996,10.917577219190855
3.0,12.102437234359963,8.789332497519995
4.0,12.359745442835552,11.718104104240401
5.0,12.91762454158734,12.857856467468888
6.0,11.946395675989377,10.806658865587394
7.0,12.756883467994342,10.852807785333468
8.0,12.330676767082528,12.0359926616607
9.0,11.89500014383762,11.17420690058961
10.0,13.187550030379295,12.49358180606719
11.0,12.143104354356865,9.652565024429073
12.0,12.340322440642069,9.823517901618938
13.0,12.881243476031063,12.42088495399266
14.0,11.964555488429877,10.260170093341792
15.0,11.178864228339556,10.57702905874996
16.0,13.064488240179537,9.49281229300772
17.0,12.460154028683494,11.921582994713052
18.0,13.076253774124666,10.286309559385268
19.0,10.368736459270126,10.09786977695224
20.0,11.152865708661944,9.020096747622794
21.0,12.699935378867675,11.929542661990295
22.0,12.424120587906195,12.447109190714292
23.0,13.257695944449887,12.44648728604192
24.0,9.601093033973427,10.305971395973334
