interval,instspeed,avgspeed
0.0,12.494012879510954,12.59788579469835
1.0,12.85766840307252,9.545705344019098
2.0,12.758491597359392,13.06898670699371
3.0,12.53246940112205,9.950671093338912
4.0,13.057834341320321,12.678956321952507
5.0,12.04809215548406,12.134069470046779
6.0,13.106302052294502,13.6839043587427
7.0,12.840638093517393,13.053556594977541
8.0,12.447618208839206,12.655293084699803
9.0,11.754384578156705,11.836966709137323
10.0,12.02939823077908,11.813626167610812
11.0,11.501624895908806,10.643629096432011
12.0,11.775945465911928,11.744639470897697
13.0,12.222626295697113,12.557718454101868
14.0,11.260389788027442,11.441629598348488
15.0,11.880782335005815,11.166258783482808
16.0,12.314769050024195,12.302068041732657
17.0,11.739502136304608,12.144886433989239
18.0,11.857474255921481,12.004678463943756
19.0,12.987836398734771,12.91910829823335
20.0,12.709868972656707,12.760915057004858
21.0,11.401711444667574,6.659207555985147
22.0,12.71750781182713,12.743599175333273
23.0,13.510162681513041,13.151823625844422
24.0,11.901324619191513,12.58811808091974
