interval,instspeed,avgspeed
0.0,10.95138663954734,13.89
1.0,12.679249873761522,11.749140540021292
2.0,13.224723447579898,11.727923072846375
3.0,11.847100777018925,10.438583351205539
4.0,11.568263146214191,10.982262269609064
5.0,13.941549446345938,13.125700304190353
6.0,11.259870382148573,11.005461469389216
7.0,13.89,13.89
8.0,13.090529529696811,12.098296113184322
9.0,13.89,13.89
10.0,13.443396923368155,12.586021761150327
11.0,12.182747401566152,11.281350796983379
12.0,13.74336680659589,11.7948426982081
13.0,13.89,13.89
14.0,12.571763350014225,11.509209502214134
15.0,11.906721774653501,11.293247403823637
16.0,11.982166391343865,11.488970922083388
17.0,11.927049699875258,10.287711621343131
18.0,11.748871078825216,11.101788809327784
19.0,12.844028763235324,12.106118465495886
20.0,13.18090648711883,10.55143863159335
21.0,12.625400698535191,12.391630068778639
22.0,10.496876247075615,10.402353711411344
23.0,12.522496939480762,11.90866119840939
