interval,instspeed,avgspeed
0.0,14.820413537890394,13.287666630917194
1.0,11.237883786439673,11.162414107347685
2.0,13.052427210626751,12.65215212704088
3.0,11.146685787801164,10.130665382530704
4.0,12.496099759019257,11.006325608289222
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.556026873191769,10.609649748765344
8.0,13.43082834511242,11.09022210343506
9.0,13.89,13.89
10.0,13.766522987328925,11.320694977389229
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.623482693020154,11.098888856661508
15.0,13.89,13.89
16.0,12.953657492107487,11.63611414254152
17.0,12.07099774533745,11.337114995441876
18.0,13.89,13.89
19.0,11.262600431135446,10.524720468614035
20.0,13.89,13.89
21.0,14.516051982657718,13.310132607554104
22.0,13.89,13.89
23.0,11.614388295898474,11.175103837951301
