interval,instspeed,avgspeed
0.0,12.984057939224403,13.01116999056806
1.0,12.385811309820962,12.73788413658276
2.0,13.361671553495805,13.575517340201648
3.0,11.408327526078068,7.8442340804509945
4.0,13.184727751233211,13.858726453893022
5.0,12.569442718120177,12.749524515964985
6.0,10.88674514937114,11.108501963808132
7.0,13.499993188066805,12.505185041792739
8.0,11.905817872576755,12.036851491065951
9.0,12.599951597264083,12.982568724688607
10.0,12.106503116073725,11.503501992878082
11.0,10.581622007890347,8.147398373420723
12.0,11.957674677185903,12.433659598838375
13.0,12.758655591703523,9.52067082970394
14.0,13.147048432105194,13.019778643217848
15.0,10.693822476909421,9.919941714174428
16.0,11.496165201161658,12.425949410825528
17.0,11.485264086029265,12.0943517449088
18.0,12.462433038571628,13.052975789303892
19.0,11.031560568398916,11.3530210647895
20.0,11.249074283379436,12.317839577911606
21.0,11.5797715482325,10.834053280891187
22.0,12.158327419953517,12.704024190967857
23.0,13.014632966911428,13.508085435916746
24.0,12.795732012445814,8.002594077078665
