interval,instspeed,avgspeed
0.0,12.420711798549348,12.915367504874718
1.0,12.494085100954393,13.668719279204879
2.0,12.355313435540964,13.576297527249714
3.0,12.34917393323171,12.719056461956894
4.0,11.112971557816788,12.452882782778591
5.0,12.52694440104076,12.944526077502049
6.0,12.051420027882,13.118229541955722
7.0,12.974684346752921,13.767543110381078
8.0,12.510930411453222,13.574887952149687
9.0,12.32110264271612,13.48887444136511
10.0,11.394700850765537,11.784805095738863
11.0,12.85777136308437,14.102043908329376
12.0,11.299806441644433,12.137268432118345
13.0,11.425708309546248,11.578870018118323
14.0,13.424321548367265,14.674754962450939
15.0,12.477478098753835,13.737573874208897
16.0,12.21653888037825,13.13617846296183
17.0,12.183207058372908,13.058413880286983
18.0,11.818609755931337,13.421113979565087
19.0,12.536088464578546,12.909951458665825
20.0,11.63903062291737,12.606173745928244
21.0,11.115046918144467,11.916389060463587
22.0,11.555244206934729,12.805812164550733
23.0,12.153663195859485,13.152620342166085
24.0,11.257811587327446,11.541377150975748
