interval,instspeed,avgspeed
0.0,12.347218175173232,11.317872488472771
1.0,12.1808742032795,6.0950419788619286
2.0,12.922541878304212,7.450617716402936
3.0,13.336303878435409,8.327864917197811
4.0,13.150870873154787,10.092845098020076
5.0,11.960237277487431,8.141763620379832
6.0,11.53910803841545,10.857091878484901
7.0,11.963303538827393,9.219059385311121
8.0,12.870663492517807,11.727817143536415
9.0,11.623803111509387,8.477796240356644
10.0,12.828325890002276,5.207805027477442
11.0,12.80637648453458,9.186164034714203
12.0,12.406573520159268,8.20912691130278
13.0,11.922828853127047,9.045937628785525
14.0,11.570320716144108,10.388126209691427
15.0,12.38994420253646,7.471315848129606
16.0,12.542622618097393,9.079918259161005
17.0,12.86085124743597,11.71579672704022
18.0,12.712233255160491,9.492911771599962
19.0,11.743216025921027,9.740443649071931
20.0,11.802646220266995,10.794226415342898
21.0,12.561598787658822,8.232756694869337
22.0,12.97809929746795,6.741786506580701
23.0,12.505965203884397,6.208935245487489
