interval,instspeed,avgspeed
0.0,12.381372201576331,12.140179382657182
1.0,12.679902424240947,11.925801642529805
2.0,13.560981830308155,12.771705577475746
3.0,13.89,13.89
4.0,13.314248943782228,12.671726610200182
5.0,12.170602906058283,11.42323943698964
6.0,11.684212209863489,11.971641872062612
7.0,13.673553083437525,12.88852037054688
8.0,12.575073412331312,12.140173871281434
9.0,12.853270189813355,11.940270037329892
10.0,12.820299015710269,11.9067448900995
11.0,13.410547399674103,12.658534424954633
12.0,12.86480883947601,12.178682344651856
13.0,11.565857855022065,11.04202143134573
14.0,11.894028805926988,11.43156117580897
15.0,11.190721849543792,10.994141265422694
16.0,9.473823347290116,9.573919834273475
17.0,12.159518429805873,11.783378151654265
18.0,11.382818299955636,11.311192135595949
19.0,13.204480771036291,12.476064037492375
20.0,9.86860959496086,9.339279097088879
21.0,13.843364278470135,12.954662951753475
22.0,13.89,13.89
23.0,12.792843748467051,12.2565923266051
