interval,instspeed,avgspeed
0.0,13.833345961932991,12.32554122128974
1.0,11.405533511912736,10.555073843797812
2.0,12.68414466369891,11.63512688218237
3.0,11.31486405528828,10.166633040094135
4.0,12.668160270080971,11.596062723845094
5.0,14.435965938610597,12.863123714692437
6.0,13.26124039968407,12.225646889398385
7.0,11.43530462885504,10.622624088342047
8.0,13.89,13.89
9.0,14.493760222276626,12.823816697232974
10.0,13.764530733877226,12.39566950828091
11.0,13.78883298880648,12.824763761886434
12.0,13.33650620390983,12.247276891820892
13.0,13.863672969789492,12.459146280372764
14.0,13.160400959535188,11.940153771789383
15.0,13.107935448294588,11.96256706824249
16.0,12.2049782486408,11.162464947896146
17.0,12.67601538885713,11.877060160690094
18.0,12.08517849198671,10.57689981964413
19.0,13.89,13.89
20.0,11.458583080282331,11.037349498330697
21.0,11.047344482760426,10.348953580006274
22.0,11.136018399724382,10.477458726322368
23.0,12.97262491241466,11.907179340540749
