interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.736627065899134,11.182552440623454
5.0,12.079055487302544,12.894315051383716
6.0,13.47133486607308,13.620886826176848
7.0,13.395229506289192,11.395057263968033
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.160214917943122,11.870940494654846
13.0,10.456040691884084,9.301382790516415
14,13.89,13.89
15,13.89,13.89
16.0,12.346219328750456,12.31549783746949
17.0,12.844880366599384,13.320514694280087
18.0,12.81710927694627,10.295009776298482
19.0,14.000096870090935,14.129824394129244
20,13.89,13.89
21.0,11.587863158779118,10.812856016756887
22.0,13.669736653337448,14.13814229698816
