interval,instspeed,avgspeed
0.0,11.822215944051672,11.717413337766663
1.0,13.89,13.89
2.0,12.315558961062518,11.4349107737046
3.0,13.89,13.89
4.0,12.333173075945487,11.941708520090845
5.0,13.89,11.984150923556058
6.0,13.34354309643149,12.620959695937469
7.0,13.89,13.89
8.0,13.09506022846405,12.299784105694492
9.0,12.387617834368015,11.599202651244404
10.0,12.4576167366006,11.901199893194477
11.0,13.89,13.89
12.0,12.602678380779318,11.729622246828407
13.0,12.85825639236952,11.813744674983322
14.0,12.520111610348517,11.73139538004414
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.760102042650244,13.965081956476524
18.0,13.171399154431565,12.585147917951986
19.0,14.535918903046095,13.635674748183728
20.0,13.82565330182718,12.948879930227031
21.0,16.36935265672852,14.839100147127578
22.0,12.260704258925267,12.299774494332981
23.0,14.71296106336126,13.912017161427084
