interval,instspeed,avgspeed
0.0,13.541967883173323,12.192951918628346
1.0,13.22796799210222,12.695624925893467
2.0,13.637792851623326,12.511210018357048
3.0,13.18776771851661,10.604189233331274
4.0,12.117348740220447,7.8089202716048955
5.0,12.812467180020796,11.961936144860893
6.0,13.89,13.89
7.0,12.866792506326384,12.756249602115133
8.0,12.0832011932468,11.813615008419484
9.0,13.183162540811892,8.769656730768853
10.0,14.140524195307437,12.215363188881975
11.0,14.031684990737354,13.531405435393795
12.0,11.453026184466404,9.891453162708158
13.0,12.76101321740581,12.643432815960708
14.0,13.019702229801938,11.085800548214467
15.0,11.489920216372767,7.194541311715684
16.0,12.273266185877285,11.116875866925577
17.0,12.362477980917262,10.600857614004497
18.0,11.709802570254617,11.684750647361064
19.0,13.269871887513483,10.79351468326321
20.0,13.147521606309745,12.394731384127335
21.0,12.731226257600328,10.905233097360258
22.0,12.363113142944012,10.198155530936539
23.0,10.787321054198696,10.744420467776592
