interval,instspeed,avgspeed
0.0,12.785637530554302,13.240409906575001
1.0,12.491727249462933,13.263981684197736
2.0,12.64581831493495,13.154196832439059
3.0,13.945406540694453,14.337740387323453
4.0,13.89,13.89
5.0,12.633628299504647,13.29082139675359
6.0,13.025069125614426,13.230339543091691
7.0,13.459759704405183,13.866723936587533
8.0,10.9483322791531,11.667545378996547
9.0,13.376342731155866,14.110902315583058
10.0,13.89,13.89
11.0,11.861374668348704,11.965245314471588
12.0,12.611080493345147,13.414375043715214
13.0,11.406228033915836,11.901038159465692
14.0,12.871991188463086,13.496021368799601
15.0,12.94560321080154,13.817261163657065
16.0,12.246829940337408,13.113684389550558
17.0,11.256739511318491,11.851784849425767
18.0,12.168383458277944,12.835633023786704
19.0,12.006311155320146,12.789485854631168
20.0,12.673801156324163,13.186407841394743
21.0,12.676990819284105,13.255040060261983
22.0,12.938092681721963,13.292275099493237
23.0,12.126264137587897,12.623460620787883
24.0,12.523011693901273,12.666545988253555
