interval,instspeed,avgspeed
0.0,12.722882151293348,11.12089802226983
1.0,13.89,13.89
2.0,10.757701776879827,7.23453845904849
3.0,13.185171882538599,12.690232646169985
4.0,12.606502441174234,12.834294049113026
5.0,12.522216358720573,9.189737186192541
6.0,12.034065743902877,12.330575079107126
7.0,12.791803276091661,9.544846083125629
8.0,12.688268234095318,12.520631869684598
9.0,12.312425333092127,12.770432708288169
10.0,11.783534241443911,10.111121746077055
11.0,11.759513608354046,11.560357301906441
12.0,11.924973859381929,11.307995660162451
13.0,12.178010101995199,11.83287302162789
14.0,11.228874051775096,10.566328004499105
15.0,12.153456816679478,3.8378232728393926
16.0,12.39277622239049,11.834523826054175
17.0,12.858533954872875,12.867224460248762
18.0,11.595203920824554,11.697328305983827
19.0,12.9966446239233,12.300529891921371
20.0,14.331089734810288,12.042469612873521
21.0,11.706733770195308,11.497947260431308
22.0,10.534912233371456,7.218739256195925
23.0,14.915782527680957,14.329099587904176
24.0,11.057277066652633,11.000882443442178
