interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.298250556119132,11.524863375767467
3.0,11.712896445806258,7.792973221836284
4.0,12.28562444049265,11.589243870971927
5.0,11.364791914325235,7.90712652247656
6.0,11.836100518925964,12.551309659916297
7.0,13.176704041090275,8.743964967386711
8.0,11.760754661424897,9.939980548268544
9.0,13.105182775674525,12.491823482245497
10.0,12.083543066322596,10.759200773141902
11.0,11.827911059785963,9.871967621186291
12.0,12.666750505984893,9.463340769815535
13.0,12.677089314802013,12.179449765788004
14.0,12.347323193398111,11.24668953779968
15.0,9.505234022341478,9.691874660091983
16,13.89,13.89
17.0,11.93600517909937,8.052045366108809
18.0,13.889097615700555,11.253123208796074
19.0,11.406385057424783,6.538960073606931
20.0,14.416136481181105,9.902361079101606
21.0,13.054832487913801,12.533842095810087
22.0,12.58652145881511,11.875790484509091
23.0,12.39523487870241,9.916085093686812
24.0,13.340041456330738,9.475654352941973
