interval,instspeed,avgspeed
0.0,11.58947930588068,7.663010609381382
1.0,8.452495649887256,4.059875563058186
2.0,11.16838831392426,6.755849315704685
3.0,13.447457278160238,13.63410432548591
4.0,13.254481632575443,13.81939867203765
5.0,11.681560512067907,12.024829907609814
6.0,13.726387646793185,12.380628267845001
7.0,12.238503724542246,6.673335775765551
8.0,11.780484268296599,7.838590960526573
9.0,12.54613526442211,12.321170322970529
10.0,13.89,13.89
11.0,11.62108191117509,10.230904487085935
12.0,13.659240151482177,14.198011065317113
13.0,13.231948867530708,6.911847613832839
14.0,11.566606861932494,5.114867128360568
15.0,13.925470957458552,7.893143655267126
16.0,12.319047946086087,5.005466698462877
17.0,13.89,13.89
18.0,11.320194197152704,2.024469955122681
19.0,10.296932060480371,2.3058778764257064
20.0,12.319280329492281,11.859137913235372
21.0,14.124118461826232,12.572323081933996
22.0,13.89,13.89
23.0,12.644896536110084,11.889124644558162
