interval,instspeed,avgspeed
0.0,12.361276653687032,12.319517847435403
1.0,12.615148095172882,12.46095926903111
2.0,12.351831149508337,12.708065709709494
3.0,12.423659695324636,12.584288469343544
4.0,12.584676954834604,12.833445601912146
5.0,12.015685485786145,12.260010616428136
6.0,13.776381965871671,13.622355343299539
7.0,13.298004607264227,13.06395081942577
8.0,12.76733687871578,12.540734382071829
9.0,12.12274760066741,12.131056985158876
10.0,11.788659232043077,11.787795742598824
11.0,12.500596142656798,12.47517486069616
12.0,11.523893400193199,11.553321942947443
13.0,11.666901770244822,12.080906084523733
14.0,12.965657044553728,12.858007943086573
15.0,11.412812200560388,11.91721917618098
16.0,12.085681464930406,12.21919584558538
17.0,11.769150003163983,11.967911510745425
18.0,11.966882541212367,11.970736520418681
19.0,13.469929904446412,13.33974192814136
20.0,12.648098272155833,12.490361402405357
21.0,13.289100612095648,13.157870663890264
22.0,12.585395681013166,12.838568167281505
23.0,12.477914779193899,12.356576620381707
24.0,12.301557979644652,12.351836308885145
