interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.05166395440695,12.835813377694683
5.0,11.740951916557455,12.46297517092434
6.0,10.12172988486462,10.794002150399926
7.0,12.480797325096608,13.139718036847075
8.0,15.835861327520936,16.7599382742966
9.0,12.478047147016055,13.368596313012919
10.0,12.107003588258806,12.630682329270625
11.0,12.864559888236762,13.699494949913847
12.0,16.99007954002876,17.981391322067797
13.0,10.711037758020188,11.861607491960259
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.332064675801712,14.075662907100671
18,13.89,13.89
19.0,10.998062957775735,11.096616664360996
20.0,12.054992152835684,12.64655757453808
21.0,11.96287575292274,12.937990334240606
22,13.89,13.89
23.0,13.42853564636993,14.453418901703737
