interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.891201369794244,11.158670899513154
4,13.89,13.89
5.0,9.646484155186304,9.886912086510645
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.489817225075788,11.442885941779103
10,13.89,13.89
11.0,12.552241618709695,11.964090202005421
12.0,12.372314531930693,11.471358357776255
13.0,11.160604474938603,10.56121189282322
14.0,15.875523795749643,14.664703777524906
15.0,14.087130365057323,10.989005124181896
16.0,12.837526529945958,11.644833743743646
17.0,11.677857273333675,10.194167798477089
18,13.89,13.89
19.0,10.82861797378677,10.180143502475818
20.0,13.690938121972277,12.242091116735494
21.0,12.053868426654471,11.126952624637962
22.0,13.612575546381033,11.961976122416441
