interval,instspeed,avgspeed
0.0,13.9428109525056,13.500172762303595
1.0,10.819215487554183,11.180210676781437
2.0,12.151877182747718,13.757220124644242
3.0,13.89,10.430835324874494
4.0,10.768888905635222,11.15442466666702
5.0,13.89,13.89
6.0,11.130128367689451,11.964731149080407
7.0,11.87172904947914,11.903511146996163
8.0,13.520096525707215,13.896051843580572
9.0,14.544274264166278,15.14844994198794
10.0,11.528276445139879,11.147902649147579
11.0,11.889258076006287,13.184486571074883
12.0,12.359731184150014,12.78229447826547
13.0,11.633454259014233,12.171261407752013
14.0,13.921484832152142,13.77876884292671
15.0,10.772878653800529,10.25410839314239
16.0,12.33937788598657,13.259503989149728
17.0,12.073544603871827,12.533157250618778
18.0,13.408002937420882,12.700497731354265
19.0,15.283593037248355,16.18321154937869
20.0,13.89,13.89
21.0,13.439321226830886,13.196592443489005
22.0,11.393638841187808,11.185400985978273
