interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.228011700627038,13.89
3.0,12.603952164254876,10.086886229146867
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.956996098536404,12.91240952338265
8.0,12.986600766332204,12.679168740457529
9.0,12.031364770950583,12.026051467346823
10.0,12.547646457478784,8.53485189064322
11.0,13.262293359644682,10.867742367395204
12,13.89,13.89
13.0,13.41581998525162,11.469731697293575
14.0,11.775578809791645,11.423705228158036
15.0,12.312264932006665,8.562583590341168
16,13.89,13.89
17,13.89,13.89
18.0,13.606291642968428,13.092144454637866
19.0,11.4142240518503,11.69486380398845
20,13.89,13.89
21.0,11.737564635644901,11.979708852875394
22.0,12.04224113211589,10.759904493214732
23,13.89,13.89
24.0,14.195280511654149,13.252725412194316
