interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.257010243995843,14.22683061905623
4.0,11.048770209041948,13.137453265075914
5.0,10.361473263350137,11.836137544756305
6.0,11.27950927190398,12.990435922867729
7.0,13.034482462840668,15.161888678210428
8.0,14.019930197920205,16.317890169124162
9.0,13.2019073663145,15.263157983646549
10.0,14.331626560448056,16.580295510780577
11.0,10.490741812269135,12.39494506748747
12.0,11.821174178153521,13.642740388234254
13.0,14.15643140619706,13.749758766450341
14.0,11.283876489477235,12.748017108587083
15,13.89,13.89
16,13.89,13.89
17.0,15.130569136509544,17.67643696162293
18.0,12.430057176871728,14.1691176777969
19.0,12.574617273692555,14.55473775295413
20.0,15.02093085414777,16.86781265247287
21.0,11.918122737522726,13.897867696172414
22.0,13.135364728489346,15.17583307470278
23.0,10.784289368548954,12.759605932287572
