interval,instspeed,avgspeed
0.0,13.197886299329342,13.288770433855992
1.0,10.41824879809371,11.175965784013577
2.0,12.408832858761201,12.254855879448353
3.0,12.407776386591259,9.502245038685139
4.0,13.89,13.89
5.0,12.290543077397928,12.551487544928335
6.0,12.570205817276705,11.446330091608164
7.0,12.835655995990194,13.412360459685242
8.0,12.438933243725046,10.863643823311499
9.0,12.073535095744427,12.061678367997452
10.0,12.347673167203913,12.598926130206147
11.0,12.765769375332273,11.101731197033056
12.0,11.702215328953137,10.524487399458309
13.0,13.727301223280987,13.347326650291913
14.0,13.197340741376689,12.711963066908211
15.0,12.713672846646322,12.722121679285268
16.0,12.482692084117774,14.504157301762374
17.0,13.91033310272285,11.473517453411603
18.0,12.041224880619282,10.938838008487542
19.0,13.89,13.89
20.0,12.698899560992349,12.49716724859581
21.0,11.94917392039939,11.85758938585006
22.0,12.478753633338773,12.573663201393543
23.0,13.395788478677702,8.378574325268248
24.0,12.339659624328155,10.484897989868584
