interval,instspeed,avgspeed
0.0,13.426129174005561,13.634976086020224
1.0,13.340935593155098,13.447790905028032
2.0,11.289207693874332,11.731615559719438
3.0,14.424030848075668,14.434268136355927
4.0,10.504358412990609,11.120855978591793
5.0,11.271736458035079,11.83274108898642
6.0,12.978483148003955,12.632246309416717
7.0,11.836865525631893,11.95756622286235
8.0,12.635373609745606,12.86654740711703
9.0,13.60462457770761,12.940638870064777
10.0,12.717858004877945,12.94377531782003
11.0,10.873027051605389,11.645792441668084
12.0,11.658021903171,12.2842504512229
13.0,12.58672414418183,13.38009546272928
14.0,12.67878050872936,13.179992807666139
15.0,11.518588669798163,11.652673648250447
16.0,13.89,13.89
17.0,12.912104649031743,12.696639578330412
18.0,11.944350681568631,13.210993324412769
19.0,12.903120362778782,8.040886399442789
20.0,12.118409323866608,12.670787107017903
21.0,12.30569963023095,12.926131799921567
22.0,13.134600391255917,13.550645843575557
23.0,12.240381631755525,12.338693394378764
