interval,instspeed,avgspeed
0.0,10.757505560917894,11.117636297638134
1.0,12.281681356989942,11.059422635830707
2.0,11.6397507380935,11.725964765951584
3.0,12.477968486312996,12.942871772487612
4.0,11.036563049959863,11.352959039503812
5.0,11.768619370765244,11.648651774818068
6.0,12.78038151452184,12.750412891363608
7.0,12.533424404443622,12.49753034447171
8.0,12.552555820501675,12.95580000998944
9.0,9.929822408045682,10.048978463768348
10.0,11.119341216815185,11.270526087868664
11.0,12.427866660962298,12.858170697997142
12.0,10.888217069047377,10.89004230635298
13.0,11.633628980088789,11.838660507716208
14.0,11.427642509560567,11.519595666280798
15.0,12.29941672061309,12.32117766160194
16.0,12.044355000450318,12.246994750005545
17.0,12.5641183206968,12.4156047990283
18.0,12.104815928981369,11.549599423438917
19.0,12.011571322458476,12.150653733934742
20.0,11.57154308139937,11.978319595259931
21.0,11.229803633421671,11.124545688745279
22.0,11.654863373258864,11.86509388582796
23.0,13.33687532503342,12.799126159022194
24.0,12.7486924132453,12.577201111297335
25.0,10.532761976485602,10.974994135433228
