interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.777183345086357,8.562306808203159
2.0,13.735616507615278,11.241122422566498
3,13.89,13.89
4.0,12.8382699371276,11.968855291461857
5.0,12.200881728054608,9.878521404520086
6.0,12.818888978288957,11.070055413888374
7.0,12.152545249641092,9.640034778902773
8.0,12.53634724106122,7.973568123220179
9.0,13.305646857349874,13.50898562669615
10.0,14.049180805107016,14.130319196728482
11.0,12.277308103057793,11.686302359173833
12.0,9.983062548820325,9.555984151043615
13.0,13.703675037736517,11.53282413383099
14.0,10.814294474041487,6.4659274574787915
15.0,14.075012148053364,8.490705537207148
16.0,12.381964026806024,11.263426873750452
17.0,12.505845657376916,11.546245141154754
18.0,13.073924902417433,12.477808831838013
19,13.89,13.89
20.0,12.890777826510712,11.10016872811632
21.0,12.622356190363885,11.10927935679055
22.0,11.414324764528727,8.441797379081263
23.0,12.329055648243752,10.973994628548674
24.0,11.770855799108451,10.307332061582269
