interval,instspeed,avgspeed
0.0,11.366067078080205,10.372429714556922
1.0,12.599217134935914,12.396488475760176
2.0,11.654150306552985,10.919991804646807
3.0,11.589376541696378,4.380850024667893
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.178480091344541,7.4220828815101285
7.0,13.89,13.89
8.0,12.615060575989377,12.152231424401576
9.0,12.410443326153239,8.561950764961498
10.0,11.27194937633051,11.125173752305578
11.0,11.949883762566579,7.041446920589138
12.0,12.129244756805454,8.893759922857962
13.0,12.794064044141358,6.901968614835641
14.0,12.609950838026117,6.595686884800092
15.0,12.567869274094047,7.14818341360511
16.0,13.89,13.89
17.0,12.344046245773105,8.68152686440209
18.0,11.592209518405996,8.50672347654949
19.0,10.926669708970833,7.7076205851532205
20.0,11.708457776769556,6.870404612245558
21.0,13.833448408966682,12.371157501384811
22.0,12.983462858788455,7.87176637719271
23.0,14.258221653103426,10.318018128402095
24.0,13.094626938245703,8.695218987966705
