interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.112013455191372,9.86129536906226
2.0,12.058588465586507,12.501926927912475
3.0,9.416083836243502,9.64197802772442
4.0,11.962322884682921,11.818741037642365
5.0,11.41551907757813,11.146761794398103
6.0,14.477781175152897,14.937061541333893
7.0,13.713198123858067,13.79780254379248
8.0,12.754586419963491,13.080654692894683
9.0,12.319167757704463,12.249908732221748
10.0,10.71769389489764,10.70225759800058
11.0,11.411138690118875,12.011198335847746
12.0,11.89096687110543,11.857372787367837
13.0,12.690469185918852,12.485840965764474
14.0,13.522745598903512,13.011640309812524
15.0,12.618650260964907,12.296988744191426
16,13.89,13.89
17.0,12.70631311682118,12.166276274095031
18,13.89,13.89
19.0,9.676129134106978,9.695547309208187
20,13.89,13.89
21,13.89,13.89
22.0,12.217252156656613,12.536076908459501
23.0,12.246587339046558,12.891497343683088
24.0,13.383698565385576,13.499514109887565
