interval,instspeed,avgspeed
0.0,13.034603378110313,13.387809117684531
1.0,12.046588653151638,12.441717348183523
2.0,12.812218745537525,12.955575963356713
3.0,13.495858459144715,13.810511642038335
4.0,11.55984208645519,11.800334335622608
5.0,11.933231011188983,11.93324285324988
6.0,12.210498149606636,12.44632497360303
7.0,12.672352604680682,13.058679633168762
8.0,13.062702007385168,13.306686911144403
9.0,12.121907102967334,12.2739920603806
10.0,12.614990408578112,12.798922669836479
11.0,11.44833077228977,11.798012631938148
12.0,11.253308769258217,11.679254936290803
13.0,12.443386300438512,12.797323714060843
14.0,13.297274786593405,13.322549287213869
15.0,10.620276060692731,11.082894088945787
16.0,11.50278548977854,12.216558166062873
17.0,12.098143233464423,12.907851055987308
18.0,11.707454906625845,12.321500036335882
19.0,12.554086379157756,12.860325815670478
20.0,12.553123452683492,12.743673637523244
21.0,13.236879858041581,13.844059309118316
22.0,12.098733250762097,12.581685365332314
23.0,11.454126900796435,11.684110910673281
24.0,13.751844454614156,14.260049826157182
25.0,13.775392137184337,13.802881845779597
