interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.606809196444429,17.64271948325838
5.0,12.080452220412617,15.115395637154247
6.0,11.400293338259942,13.826258397293907
7,13.89,13.89
8.0,11.814892150386768,14.56213969453769
9.0,12.594900745202022,15.59564628590698
10.0,10.416148178206706,12.67509414857225
11,13.89,13.89
12.0,13.389563468020896,16.51881590082246
13.0,11.165615225692495,13.32966517029088
14.0,12.713306069151134,15.50923000166541
15,13.89,13.89
16.0,12.128487481925957,15.241575484398114
17.0,15.373091843642698,18.862611372214634
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.969684354891438,16.021542747331925
23.0,14.415676655005518,17.345800494290383
24.0,10.146085334628498,12.594850412012075
