interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.60814669811172,11.033009623727905
2,13.89,13.89
3.0,13.518629043999452,11.42828260074051
4,13.89,13.89
5.0,12.37468267648503,6.748910120537478
6.0,11.930236666106511,10.639316006063636
7,13.89,13.89
8.0,13.275685857782864,11.377625321278915
9.0,13.742268490646978,11.270046853739913
10,13.89,13.89
11.0,13.317748753246299,6.7153895183298005
12.0,12.25895363483047,10.794647926731038
13.0,12.101066496065172,10.352397682132546
14.0,13.297259392782577,3.0889727905696205
15.0,13.202849235577165,11.33948754357526
16.0,11.3873257256478,4.248233285858279
17.0,12.585144796306384,7.572095902984373
18.0,10.963439779778783,5.468413054854313
19.0,13.654348034180934,6.530713555852909
20.0,13.111948659597394,8.411264612348887
21,13.89,13.89
22,13.89,13.89
23.0,13.259422192550147,11.57469788368743
