interval,instspeed,avgspeed
0.0,13.48024462306475,11.953614388219435
1.0,13.89,13.89
2.0,12.601965871573611,11.222467690310474
3.0,13.89,13.89
4.0,12.252646798596096,12.254668408860475
5.0,12.261906481230826,11.604648876097269
6.0,12.918879813925736,10.669337566669931
7.0,12.401528800414036,6.934530444282751
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.604821191243335,8.570800255910594
11.0,13.89,13.89
12.0,14.56251382324738,15.047079674115626
13.0,13.89,13.89
14.0,12.608153818582675,12.028046232571239
15.0,12.552796242040609,11.884518534505377
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.892783926539547,11.820722609919377
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.432864048116352,12.718068800568386
